02/07/18 - 10:09:20 - INFO - Application starting
02/07/18 - 10:09:20 - INFO - Loading models
02/07/18 - 10:09:21 - INFO - Models loaded
02/07/18 - 16:31:09 - INFO - Upating DailySale: 140
02/07/18 - 16:31:09 - INFO - Upating DailySale: 141
02/07/18 - 16:31:09 - INFO - Upating DailySale: 142
02/07/18 - 16:31:09 - INFO - Upating DailySale: 143
02/07/18 - 16:31:09 - INFO - Upating DailySale: 144
02/07/18 - 16:31:09 - INFO - Upating DailySale: 145
02/07/18 - 16:31:09 - INFO - Upating DailySale: 146
02/07/18 - 16:31:10 - INFO - Upating DailySale: 147
02/07/18 - 16:31:10 - INFO - Upating DailySale: 148
02/07/18 - 16:31:10 - INFO - Upating DailySale: 149
02/07/18 - 16:31:10 - INFO - Upating DailySale: 150
02/07/18 - 16:31:10 - INFO - Upating DailySale: 151
02/07/18 - 16:31:10 - INFO - Upating DailySale: 152
02/07/18 - 16:31:10 - INFO - Upating DailySale: 153
02/07/18 - 16:31:10 - INFO - Upating DailySale: 154
02/07/18 - 16:31:10 - INFO - Upating DailySale: 155
02/07/18 - 16:31:10 - INFO - Upating DailySale: 156
02/07/18 - 16:31:10 - INFO - Upating DailySale: 157
02/07/18 - 16:31:10 - INFO - Upating DailySale: 158
02/07/18 - 16:31:10 - INFO - Upating DailySale: 159
02/07/18 - 16:31:10 - INFO - Upating DailySale: 160
02/07/18 - 16:31:10 - INFO - Upating DailySale: 161
02/07/18 - 16:31:10 - INFO - Upating DailySale: 162
02/07/18 - 16:31:10 - INFO - Upating DailySale: 163
02/07/18 - 16:31:10 - INFO - Upating DailySale: 164
02/07/18 - 16:31:10 - INFO - Upating DailySale: 165
02/07/18 - 16:31:10 - INFO - Upating DailySale: 166
02/07/18 - 16:31:10 - INFO - Upating DailySale: 167
02/07/18 - 16:31:10 - INFO - Upating DailySale: 168
02/07/18 - 16:31:10 - INFO - Upating DailySale: 169
02/07/18 - 16:31:10 - INFO - Upating DailySale: 170
02/07/18 - 16:31:10 - INFO - Upating DailySale: 171
02/07/18 - 16:31:10 - INFO - Upating DailySale: 172
02/07/18 - 16:31:10 - INFO - Upating DailySale: 173
02/07/18 - 16:31:10 - INFO - Upating DailySale: 174
02/07/18 - 16:31:10 - INFO - Upating DailySale: 175
02/07/18 - 16:31:10 - INFO - Upating DailySale: 176
02/07/18 - 16:31:10 - INFO - Upating DailySale: 177
02/07/18 - 16:31:10 - INFO - Upating DailySale: 178
02/07/18 - 16:31:10 - INFO - Upating DailySale: 179
02/07/18 - 16:31:10 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:10 - INFO - Upating DailySale: 180
02/07/18 - 16:31:10 - INFO - Upating DailySale: 181
02/07/18 - 16:31:10 - INFO - Upating DailySale: 182
02/07/18 - 16:31:10 - INFO - Upating DailySale: 183
02/07/18 - 16:31:10 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:10 - INFO - Upating DailySale: 184
02/07/18 - 16:31:10 - INFO - Upating DailySale: 185
02/07/18 - 16:31:10 - INFO - Upating DailySale: 186
02/07/18 - 16:31:10 - INFO - Upating DailySale: 187
02/07/18 - 16:31:10 - INFO - Upating DailySale: 188
02/07/18 - 16:31:11 - INFO - Upating DailySale: 189
02/07/18 - 16:31:11 - INFO - Upating DailySale: 190
02/07/18 - 16:31:11 - INFO - Upating DailySale: 191
02/07/18 - 16:31:11 - INFO - Upating DailySale: 192
02/07/18 - 16:31:11 - INFO - Upating DailySale: 193
02/07/18 - 16:31:11 - INFO - Upating DailySale: 194
02/07/18 - 16:31:11 - INFO - Upating DailySale: 195
02/07/18 - 16:31:11 - INFO - Upating DailySale: 196
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Upating DailySale: 197
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Upating DailySale: 198
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Upating DailySale: 199
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Upating DailySale: 200
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Upating DailySale: 201
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Destroying DailySale: 192
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Destroying DailySale: 193
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Destroying DailySale: 194
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Destroying DailySale: 195
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Destroying DailySale: 196
02/07/18 - 16:31:11 - INFO - Destroying DailySale: 197
02/07/18 - 16:31:11 - INFO - Destroying DailySale: 198
02/07/18 - 16:31:11 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:11 - INFO - Destroying DailySale: 199
02/07/18 - 16:31:11 - INFO - Destroying DailySale: 200
02/07/18 - 16:31:11 - INFO - Destroying DailySale: 201
02/07/18 - 16:31:11 - INFO - Upating ExpenseItem: 565
02/07/18 - 16:31:11 - INFO - Upating ExpenseItem: 566
02/07/18 - 16:31:11 - INFO - Upating ExpenseItem: 567
02/07/18 - 16:31:11 - INFO - Upating ExpenseItem: 568
02/07/18 - 16:31:11 - INFO - Upating ExpenseItem: 569
02/07/18 - 16:31:11 - INFO - Upating ExpenseItem: 570
02/07/18 - 16:31:11 - INFO - Inserted ExpenseItem: 715
02/07/18 - 16:31:11 - INFO - Inserted ExpenseItem: 716
02/07/18 - 16:31:11 - INFO - Inserted ExpenseItem: 717
02/07/18 - 16:31:11 - INFO - Inserted ExpenseItem: 718
02/07/18 - 16:31:11 - INFO - Inserted ExpenseItem: 719
02/07/18 - 16:31:11 - INFO - Inserted ExpenseItem: 720
02/07/18 - 16:31:11 - INFO - Inserted ExpenseItem: 721
02/07/18 - 16:31:11 - INFO - Inserted ExpenseItem: 722
02/07/18 - 16:31:11 - INFO - Inserted ExpenseItem: 723
02/07/18 - 16:31:11 - INFO - Inserted ExpenseItem: 724
02/07/18 - 16:31:12 - INFO - Inserted ExpenseItem: 725
02/07/18 - 16:31:12 - INFO - Inserted ExpenseItem: 726
02/07/18 - 16:31:13 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:21 - INFO - Upating Vendor: 0
02/07/18 - 16:31:21 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:22 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:22 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:25 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:27 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:34 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Upating Vendor: 2
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:36 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:38 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:39 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:40 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:41 - INFO - Upating Vendor: 2
02/07/18 - 16:31:41 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:42 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:43 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:45 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:46 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:46 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:46 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:46 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:46 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:46 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:46 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:46 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:46 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:46 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:46 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:46 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:46 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:46 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:47 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:47 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:47 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:47 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:47 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:47 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:47 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:47 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:47 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:47 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:48 - INFO - Upating BreadOrder: 283
02/07/18 - 16:31:50 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:51 - INFO - Upating Vendor: 0
02/07/18 - 16:31:51 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:53 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:55 - INFO - Changed to tab: Vendors
02/07/18 - 16:31:57 - INFO - Application closing
02/07/18 - 16:32:02 - INFO - Application starting
02/07/18 - 16:32:02 - INFO - Loading models
02/07/18 - 16:32:03 - INFO - Models loaded
02/07/18 - 16:32:06 - INFO - Upating BreadOrder: 283
02/07/18 - 16:32:06 - INFO - Changed to tab: Inventory
02/07/18 - 16:32:06 - INFO - Changed to tab: Inventory
02/07/18 - 16:32:06 - INFO - Changed to tab: Inventory
02/07/18 - 16:32:06 - INFO - Changed to tab: Inventory
02/07/18 - 16:32:06 - INFO - Changed to tab: Inventory
02/07/18 - 16:32:06 - INFO - Changed to tab: Inventory
02/07/18 - 16:32:06 - INFO - Changed to tab: Inventory
02/07/18 - 16:32:06 - INFO - Changed to tab: Inventory
02/07/18 - 16:32:06 - INFO - Changed to tab: Inventory
02/07/18 - 16:32:06 - INFO - Changed to tab: Inventory
02/07/18 - 16:32:06 - INFO - Changed to tab: Inventory
02/07/18 - 16:32:06 - INFO - Upating DailySale: 0
02/07/18 - 16:32:06 - INFO - Upating DailySale: 1
02/07/18 - 16:32:06 - INFO - Upating DailySale: 2
02/07/18 - 16:32:07 - INFO - Upating DailySale: 3
02/07/18 - 16:32:07 - INFO - Upating DailySale: 4
02/07/18 - 16:32:07 - INFO - Upating DailySale: 5
02/07/18 - 16:32:07 - INFO - Upating DailySale: 6
02/07/18 - 16:32:07 - INFO - Upating DailySale: 7
02/07/18 - 16:32:07 - INFO - Upating DailySale: 8
02/07/18 - 16:32:07 - INFO - Upating DailySale: 9
02/07/18 - 16:32:07 - INFO - Upating DailySale: 10
02/07/18 - 16:32:07 - INFO - Upating DailySale: 11
02/07/18 - 16:32:07 - INFO - Upating DailySale: 12
02/07/18 - 16:32:07 - INFO - Upating DailySale: 13
02/07/18 - 16:32:07 - INFO - Upating DailySale: 14
02/07/18 - 16:32:07 - INFO - Upating DailySale: 15
02/07/18 - 16:32:07 - INFO - Upating DailySale: 16
02/07/18 - 16:32:07 - INFO - Upating DailySale: 17
02/07/18 - 16:32:07 - INFO - Upating DailySale: 18
02/07/18 - 16:32:07 - INFO - Upating DailySale: 19
02/07/18 - 16:32:07 - INFO - Upating DailySale: 20
02/07/18 - 16:32:07 - INFO - Upating DailySale: 21
02/07/18 - 16:32:07 - INFO - Upating DailySale: 22
02/07/18 - 16:32:07 - INFO - Upating DailySale: 23
02/07/18 - 16:32:07 - INFO - Upating DailySale: 24
02/07/18 - 16:32:07 - INFO - Changed to tab: Vendors
02/07/18 - 16:32:07 - INFO - Upating DailySale: 25
02/07/18 - 16:32:07 - INFO - Upating DailySale: 26
02/07/18 - 16:32:07 - INFO - Upating DailySale: 27
02/07/18 - 16:32:07 - INFO - Upating DailySale: 28
02/07/18 - 16:32:07 - INFO - Upating DailySale: 29
02/07/18 - 16:32:07 - INFO - Upating DailySale: 30
02/07/18 - 16:32:07 - INFO - Upating DailySale: 31
02/07/18 - 16:32:07 - INFO - Upating DailySale: 32
02/07/18 - 16:32:07 - INFO - Upating DailySale: 33
02/07/18 - 16:32:07 - INFO - Upating DailySale: 34
02/07/18 - 16:32:07 - INFO - Upating DailySale: 35
02/07/18 - 16:32:07 - INFO - Upating DailySale: 36
02/07/18 - 16:32:07 - INFO - Upating DailySale: 37
02/07/18 - 16:32:07 - INFO - Upating DailySale: 38
02/07/18 - 16:32:07 - INFO - Upating DailySale: 39
02/07/18 - 16:32:08 - INFO - Upating DailySale: 40
02/07/18 - 16:32:08 - INFO - Upating DailySale: 41
02/07/18 - 16:32:08 - INFO - Upating DailySale: 42
02/07/18 - 16:32:08 - INFO - Upating DailySale: 43
02/07/18 - 16:32:08 - INFO - Upating DailySale: 44
02/07/18 - 16:32:08 - INFO - Upating DailySale: 45
02/07/18 - 16:32:08 - INFO - Upating DailySale: 46
02/07/18 - 16:32:08 - INFO - Upating DailySale: 47
02/07/18 - 16:32:08 - INFO - Upating DailySale: 48
02/07/18 - 16:32:08 - INFO - Upating DailySale: 49
02/07/18 - 16:32:08 - INFO - Upating DailySale: 50
02/07/18 - 16:32:08 - INFO - Upating DailySale: 51
02/07/18 - 16:32:08 - INFO - Upating DailySale: 52
02/07/18 - 16:32:08 - INFO - Upating DailySale: 53
02/07/18 - 16:32:08 - INFO - Upating DailySale: 54
02/07/18 - 16:32:08 - INFO - Upating DailySale: 55
02/07/18 - 16:32:08 - INFO - Upating DailySale: 56
02/07/18 - 16:32:08 - INFO - Upating DailySale: 57
02/07/18 - 16:32:08 - INFO - Upating DailySale: 58
02/07/18 - 16:32:08 - INFO - Upating DailySale: 59
02/07/18 - 16:32:08 - INFO - Upating DailySale: 60
